0,1,2,3,4,5,6,7,8,9,10,11
8.454571182780697,-7.98385382217958,-20738.541711581536,0.7577469962283367,4.391298118118353,39.516129032258064,1.5716392644238977,13.128216740689378,0.15751191563220496,39.516129032258064,0.0,40.881763527054105
9.84159539412448,-4.665565355261682,-24996.356835974308,0.7326331438017692,4.434014818536314,40.32258064516129,1.447825956099909,12.536182442886522,0.29844670959244995,40.32258064516129,6.653225806451612,22.24448897795591
8.800107273533095,-9.047793459214688,-20020.36941995966,0.8151065499458973,4.043702430461769,41.733870967741936,1.4920742546482457,13.7731020554516,0.4663501685679699,41.733870967741936,0.0,35.67134268537073
13.125073573520172,-4.216888477801239,-19764.518422734127,0.795206589286678,2.4503287482583547,43.75,0.9197117869696783,15.406156948124593,0.3696913588327466,43.75,8.669354838709676,38.27655310621242
12.223231515756158,-6.398618265169141,-20195.04202494378,0.8269921316436801,2.758891198705164,47.37903225806451,1.11905173388279,16.601043125801215,0.17658807194870216,47.37903225806451,0.0,41.48296593186372
7.515133004570958,-9.314307159899126,-20837.22047102763,0.7689621775332883,4.937407995431827,37.29838709677419,1.707438694127663,12.383710081315535,0.39648824446736086,37.29838709677419,0.0,35.67134268537073
10.324992584348184,-5.822931110295821,-21692.767380376772,0.7889528883447197,3.5629677209266264,41.12903225806451,1.261495802830659,13.725242706312729,0.5763008020569403,41.12903225806451,1.6129032258064515,40.681362725450896
8.84942174449242,-9.411646883272166,-19686.36065662231,0.8010568788559185,3.8532571248830343,41.733870967741936,1.461537125671324,14.029448467437685,0.371270355722745,41.733870967741936,0.0,37.675350701402806
10.734012043499952,-4.9112801690422145,-23916.87202155521,0.7461413165369696,3.06036223203435,41.33064516129032,1.172905172822984,14.350545262836643,0.6772804964241376,41.33064516129032,1.411290322580645,40.280561122244485
10.771820277128054,-7.104258828875514,-21311.679227159595,0.68294970919962,3.4056844815468645,46.774193548387096,1.3379948661289616,15.617511796203097,0.8361437450203102,46.774193548387096,0.0,39.47895791583166
8.1346186993105,-6.988625477607879,-22782.951396931352,0.7174946785614491,4.924143174666482,37.5,1.6398873839469994,12.108578130697108,0.9558628306987296,37.5,0.0,19.639278557114224
10.073393305427341,-6.137174874538781,-21371.56785225455,0.7885002424647618,3.759840298550732,40.927419354838705,1.2916483585377565,13.3973948002863,0.5687026839844966,40.927419354838705,0.0,32.06412825651302
10.073227340190556,-7.754843484426859,-19594.91514592214,0.8334192603984493,3.3343389572198747,42.74193548387097,1.2724244680756487,14.570266648979075,0.4601268787430712,42.74193548387097,0.0,40.080160320641276
9.883729292850045,-6.470465632859843,-24601.932785724373,0.7691126111998912,3.6030526545737476,41.12903225806451,1.3294914872592734,13.708828922754396,0.6286856630301505,41.12903225806451,0.0,32.26452905811623
10.689202760218482,-7.869826470658023,-20542.942489505393,0.7521097656334885,3.279756901412119,46.774193548387096,1.3113836227149502,15.819974164419778,0.6224016455365532,46.774193548387096,0.0,40.881763527054105
8.675533594698294,-8.043127404772273,-20828.324088619913,0.8322028356172855,4.075173360344996,39.314516129032256,1.4749669262181597,13.187976711562037,0.20552457141157868,39.314516129032256,0.0,39.07815631262525
10.180415992929284,-5.838352339996885,-21664.640040662416,0.8013202832727548,3.6030416553028357,40.524193548387096,1.2553953332770693,13.421286782728489,0.4539856052035673,40.524193548387096,1.6129032258064515,34.26853707414829
10.084106317268642,-7.339670033109501,-20220.46681367555,0.8567843097991014,3.3844683365081134,43.346774193548384,1.2814889906132825,14.442783624093794,0.28188346150333626,43.346774193548384,0.0,42.08416833667334
9.835058990920274,-8.006844859518056,-22609.785572172692,0.8264793660090153,3.291265314123333,41.53225806451613,1.2994535747137839,14.581521259639608,0.7270079756430448,41.53225806451613,0.0,35.27054108216433
11.402483661238644,-4.174088877696114,-24737.217119862453,0.6722831977364849,3.407298004028907,45.36290322580645,1.2678452301925807,14.81873384656296,0.6594888030269098,45.36290322580645,5.846774193548387,44.28857715430861
8.397858570132051,-8.833494423553025,-20467.501036001646,0.8754736284377662,4.1425260478129875,39.314516129032256,1.5181905290865467,13.253476336682251,0.2020603902665106,39.314516129032256,0.0,33.46693386773547
10.136532550126653,-5.6845364435334815,-22049.7190587074,0.7728831232594565,3.713517599826044,40.12096774193548,1.26733302065095,13.168737053098264,0.537741363385246,40.12096774193548,2.6209677419354835,30.861723446893784
10.304481716953712,-7.424197059237399,-19934.84478906747,0.797325844946163,3.25676291621371,43.9516129032258,1.2474219327604905,14.712704052938557,0.15386110348965334,43.9516129032258,0.0,40.280561122244485
9.402568072824373,-7.932090229788839,-23358.252512496114,0.7880323425722278,3.579850946419729,41.53225806451613,1.3831319604215444,14.08757328263777,0.49942782163991356,41.53225806451613,0.0,32.865731462925844
11.69393245257955,-5.305273644043763,-17939.060916822895,0.723867933128561,3.172467051823798,46.37096774193548,1.2057102769635568,15.303499485097847,0.6011911817339567,46.37096774193548,5.040322580645161,42.28456913827655
8.224597979277615,-8.298344643324615,-21255.00013206382,0.8346767971779516,4.50870247990577,39.314516129032256,1.6005076601967623,12.985244031778924,0.3438249223468742,39.314516129032256,0.0,41.28256513026052
10.930399932568832,-5.083268546236665,-22293.210708722072,0.7737265526970195,3.430982067201663,40.32258064516129,1.1475705452760088,13.419071672951924,0.37681277576072775,40.32258064516129,5.846774193548387,30.260521042084164
15.52687195220023,-3.143970782364356,-20622.5285275739,0.851736551134216,2.081990907135768,45.967741935483865,0.61199132007491,15.712335061130496,0.1403319171044384,45.967741935483865,10.887096774193548,41.683366733466926
6.020963566108621,-7.52052725271666,-27680.35723893856,0.6256631483618315,7.303356464389424,32.86290322580645,2.13075812647501,10.352726377122675,0.32369813689403304,32.86290322580645,0.0,12.22444889779559
12.298952150474623,-4.588001082741306,-18503.14811490156,0.6446105606764592,3.0372321107603097,46.774193548387096,1.1623428267984748,15.54774542123916,1.148307127000408,46.774193548387096,7.258064516129032,39.879759519038075
13.874318244020628,-5.0014236626684845,-10538.086971907553,0.9182160288526368,2.1584758540439806,45.36290322580645,0.8141182538821733,16.626113983518252,0.16901017393088738,45.36290322580645,5.64516129032258,40.480961923847694
10.222136099822496,-7.794967374289608,-16504.62525501583,0.84838633569595,3.2740041415889034,42.33870967741935,1.2061319870292493,14.317023677383773,0.3139175524066147,42.33870967741935,0.0,38.27655310621242
14.44401431648782,-5.698020964534171,-11120.447757900358,0.8984141083374223,1.9421977371496721,45.967741935483865,0.6923139124282127,17.06844137468746,0.16639826542675246,45.967741935483865,2.6209677419354835,39.47895791583166
11.222398980424815,-7.79111759816598,-15498.454097679187,0.8931815532006786,2.639482899177332,43.54838709677419,1.0708122985360589,15.756385908948094,0.22239455906569383,43.54838709677419,0.0,42.685370741482956
11.363353569151105,-8.6840883211205,-14219.609123271977,0.9113646045397572,2.668804887697282,46.16935483870967,1.1049254478429706,16.46178366892212,0.17741529098556916,46.16935483870967,0.0,43.68737474949899
12.642383733632089,-5.403181845233572,-11395.94117194986,0.9147125295745838,2.4398291168889363,45.16129032258064,0.9350791799600805,15.926016489061539,0.1898886384737552,45.16129032258064,1.814516129032258,44.88977955911823
9.292903163368436,-9.160434927348705,-16477.510891465223,0.8561414359462619,3.6161575953546934,42.33870967741935,1.3601541354839544,14.163544039307993,0.3295703471052638,42.33870967741935,0.0,41.48296593186372
12.218961663878467,-6.775443846196833,-12594.749987850473,0.9041320237275121,2.446282620322982,45.16129032258064,0.9610892912081365,16.148480169973258,0.10160864506831194,45.16129032258064,0.0,44.68937875751502
10.840129367816964,-8.087988811562372,-15322.262871735227,0.8871170559953847,2.678240422982419,42.74193548387097,1.0726334559964839,15.203627078801187,0.2354033506658536,42.74193548387097,0.0,37.87575150300601
11.951234196919831,-7.832273593041813,-14326.071818771503,0.9131992387013115,2.5254642277032575,46.774193548387096,1.0437049075233829,16.76463590697599,0.17160936296853702,46.774193548387096,0.0,45.89178356713426
11.49520022507598,-5.716551027726512,-12064.426058295925,0.8800838033727506,2.7901460757970247,43.14516129032258,1.0599672903270416,14.98782922408624,0.36305098077793474,43.14516129032258,1.411290322580645,41.482965931863724
10.274236940279541,-8.175206908238332,-15745.82867195761,0.8578036672000435,3.294114093690075,44.354838709677416,1.2553939666333045,14.92384680122214,0.29449473491272776,44.354838709677416,0.0,40.681362725450896
11.781279788497006,-6.794765732155767,-13291.737653456563,0.9083128340068954,2.582533204331958,44.15322580645161,0.9987837004117246,15.612774132613053,0.15408677274095006,44.15322580645161,0.0,40.681362725450896
11.018343692669493,-7.863455689536833,-15342.058120600574,0.8891423777849569,2.6115181391566833,42.74193548387097,1.037337091587523,15.227211529521902,0.179487105702465,42.74193548387097,0.0,38.07615230460922
15.020866834032265,-4.787473602524149,-15446.90461001953,0.7088637927754882,1.8534736262264644,46.9758064516129,0.6931408543177274,17.914130700276658,1.0330878765721923,46.9758064516129,3.8306451612903225,48.89779559118236
10.557575846437665,-6.566720825767064,-12416.64218794559,0.8471458075811336,3.14599569086151,43.346774193548384,1.218637538215251,14.840985359440257,0.21118207316690782,43.346774193548384,0.0,43.486973947895784
10.538657621572264,-8.101828917169227,-15606.05656312413,0.8633411035249218,3.0829674689321394,43.9516129032258,1.1720558483665113,14.889368357391087,0.23466198801990046,43.9516129032258,0.0,39.679358717434866
11.268550861529953,-7.0335135797342065,-13865.094272063934,0.9211576995282462,2.735376320055974,44.15322580645161,1.0726688099091406,15.412080109333935,0.13071829689180156,44.15322580645161,0.0,42.08416833667334
10.918374082954076,-7.5708867656748975,-15422.290085516948,0.9052029685992119,2.7620139520617935,43.346774193548384,1.1153417650853166,15.427724271634254,0.2418370452616941,43.346774193548384,0.0,39.879759519038075
16.059948581499967,-4.2043671024933476,-16419.43722825072,0.9119794107756996,1.815331296336907,47.177419354838705,0.5169985254223033,16.895407272226805,0.17651409663259518,47.177419354838705,11.29032258064516,44.68937875751503
10.966607753252841,-6.432684750180511,-12307.335322946205,0.8931704844368464,2.9961145324199037,44.15322580645161,1.1533545375355212,15.010870956321948,0.21161996046744533,44.15322580645161,0.0,43.28657314629258
10.404322794738672,-8.214680458226029,-15529.284561341177,0.8694330233595245,3.201678202450534,44.354838709677416,1.214884971511891,14.902498716334716,0.2379918405392391,44.354838709677416,0.0,41.482965931863724
10.718756851106889,-7.805802456148797,-13821.008859782174,0.9067579203648547,2.854189603968411,43.346774193548384,1.1259551185167196,15.185124060351239,0.16518117792788692,43.346774193548384,0.0,42.28456913827655
12.117174532136469,-5.810416896024908,-17442.515962136167,0.6955511591666285,2.4590701588548356,45.16129032258064,1.0000898883074112,16.37861449568569,1.1774109347046666,45.16129032258064,0.20161290322580644,48.09619238476953
13.656525615952079,-6.632564636000519,-16433.26346623295,0.8317057806101628,2.142235835137578,47.983870967741936,0.8867581400740722,17.962720738517987,0.39149391820000057,47.983870967741936,0.0,44.48897795591182
14.836297801224035,-4.331465110377855,-11077.333797411045,0.8925605074312909,1.9488745135843737,45.36290322580645,0.670290050483417,16.65923501976677,0.2379706150956838,45.36290322580645,8.870967741935484,46.29258517034068
9.95991405158011,-7.610859923568931,-19696.31172161384,0.8346495758957094,3.4619531323639134,42.94354838709677,1.2996615722282392,14.377808038223066,0.34278596882693757,42.94354838709677,0.0,39.679358717434866
12.748120532933516,-6.76623860567252,-12762.916527442965,0.8965703132425268,2.290666826122981,45.36290322580645,0.8866777774533632,16.432215807470957,0.20642874706493547,45.36290322580645,0.0,39.278557114228455
10.442028374871564,-8.081069762323544,-19042.398551863476,0.8909794916990376,2.8486144835864993,42.94354838709677,1.1649884462807414,15.261319851833742,0.17763653024986206,42.94354838709677,0.0,41.482965931863724
12.136493130815834,-6.338767688900909,-16681.168749921086,0.7033047235378503,2.5230187344774735,46.774193548387096,1.0430130110521252,16.864730485256043,1.0302842117288247,46.774193548387096,0.0,48.29659318637274
10.54531545036187,-6.62375415196805,-12673.682125941574,0.8651357977502472,3.2069407770594767,43.346774193548384,1.2216092319988443,14.66881627031791,0.22865024376447612,43.346774193548384,0.0,40.280561122244485
11.371294432962852,-6.719796465053047,-19146.365013615366,0.9058809953462044,2.8788513549627854,45.16129032258064,1.1350032970158308,15.658590133448994,0.2618743183430774,45.16129032258064,0.0,42.484969939879754
12.206847459922521,-7.043306320797694,-13116.339727490318,0.897906535510965,2.4250395768983215,44.75806451612903,0.9376194011858702,15.970615376840646,0.2019685058766363,44.75806451612903,0.0,40.080160320641276
10.159351536167941,-8.570228904181018,-19192.35630957318,0.8640362852869488,3.014386008835433,43.54838709677419,1.242589934176712,15.403729153503905,0.31935956527406867,43.54838709677419,0.0,41.082164328657306
12.95949092751062,-6.0836235871278594,-16608.766162025317,0.7514102505523685,2.245648320352019,46.9758064516129,0.9428742774667913,17.497159528105577,0.7323333184692945,46.9758064516129,0.0,48.89779559118236
10.514679290839624,-6.588603594817659,-12863.539936101179,0.8703764127358928,3.1916740831789108,42.54032258064516,1.2107260079621394,14.571002013105348,0.22462412730710182,42.54032258064516,0.0,40.8817635270541
10.312925020956573,-7.910525118730081,-19052.088813505903,0.8609544155078425,3.250567668794044,44.15322580645161,1.2585902667735613,14.969085019095331,0.34698472675059644,44.15322580645161,0.0,41.28256513026052
